[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	200	optimizer:	sgd	epochs:	200	hidden	100	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Converted LSTM to CUDA	
Converted crit to CUDA	
nn.Sequential {
  [input -> (1) -> (2) -> (3) -> (4) -> (5) -> (6) -> (7) -> (8) -> (9) -> output]
  (1): nn.LookupTable
  (2): nn.Transpose
  (3): nn.SplitTable
  (4): nn.BiSequencer @ nn.Sequential {
    [input -> (1) -> (2) -> (3) -> output]
    (1): nn.ConcatTable {
      input
        |`-> (1): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |`-> (2): nn.Sequential {
        |      [input -> (1) -> (2) -> (3) -> output]
        |      (1): nn.ReverseTable
        |      (2): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |      (3): nn.ReverseTable
        |    }
         ... -> output
    }
    (2): nn.ZipTable
    (3): nn.Sequencer @ nn.Recursor @ nn.JoinTable
  }
  (5): nn.Sequencer @ nn.Recursor @ nn.Linear(400 -> 100)
  (6): nn.Sequencer @ nn.Recursor @ nn.Tanh
  (7): nn.Sequencer @ nn.Recursor @ nn.Dropout(0.5, busy)
  (8): nn.Sequencer @ nn.Recursor @ nn.Linear(100 -> 10)
  (9): nn.Sequencer @ nn.Recursor @ nn.LogSoftMax
}
Input size	9244	
Max train index	23	
Epoch	144	39.661641299725	
Epoch	144	42.203835368156	
Epoch	144	41.352619707584	
Epoch	144	44.965448081493	
Epoch	144	41.752322256565	
Epoch	144	43.535660386086	
Epoch	144	44.782867014408	
Epoch	144	43.488010942936	
Epoch	144	40.183050751686	
Epoch	144	42.222320377827	
Epoch	144	41.782633185387	
Epoch	144	44.525424838066	
Epoch	144	43.128907978535	
Epoch	144	46.321103572845	
Epoch	145	43.765702366829	
Epoch	145	43.765702366829	
Epoch	145	43.047596514225	
Epoch	145	44.0375893116	
Epoch	145	41.555589437485	
Epoch	145	42.246688067913	
Epoch	145	43.502754211426	
Epoch	145	39.827124536037	
Epoch	145	44.586942017078	
Epoch	145	40.403257369995	
Epoch	145	43.68788933754	
Epoch	145	47.019653439522	
Epoch	145	41.820739150047	
Epoch	145	43.019540727139	
Epoch	145	43.69443154335	
Epoch	145	46.259900569916	
Epoch	145	43.991756021976	
Epoch	145	44.062142193317	
Epoch	145	40.824447214603	
Epoch	145	40.009362399578	
Epoch	145	42.0746139884	
Epoch	145	43.296545147896	
Epoch	145	41.886530935764	
Epoch	145	42.116888284683	
Epoch	145	42.424189269543	
Epoch	145	41.983288705349	
Epoch	145	42.184273421764	
Epoch	145	42.94226795435	
Epoch	145	41.294559776783	
Epoch	145	41.544127821922	
Epoch	145	44.447764873505	
Epoch	145	43.044480204582	
Epoch	145	42.880080401897	
Epoch	145	42.028949022293	
Epoch	145	46.059350848198	
Epoch	145	42.255710780621	
Epoch	145	43.609128236771	
Epoch	145	42.112023890018	
Epoch	145	42.286120593548	
Epoch	145	43.382966399193	
Epoch	145	42.830909371376	
Epoch	145	43.507596254349	
Epoch	145	43.677445173264	
Epoch	145	41.398437619209	
Epoch	145	42.315187931061	
Epoch	145	40.688163757324	
Epoch	145	40.318944871426	
Epoch	145	41.535678565502	
Epoch	145	44.092687189579	
Epoch	145	43.414781451225	
Epoch	145	43.021307110786	
Epoch	145	45.197425365448	
Epoch	145	41.707017600536	
Epoch	145	41.713798224926	
Epoch	145	42.215468049049	
Epoch	145	42.440785884857	
Epoch	145	42.298851370811	
Epoch	145	40.722892105579	
Epoch	145	41.443583190441	
Epoch	145	44.313808679581	
Epoch	145	41.699688494205	
Epoch	145	41.175250172615	
Epoch	145	40.082782566547	
Epoch	145	43.281803548336	
Epoch	145	44.677132844925	
Epoch	145	43.981076776981	
Epoch	145	44.14782166481	
Epoch	145	44.786963522434	
Epoch	145	40.06131452322	
Epoch	145	43.053930163383	
Epoch	145	45.232096195221	
Epoch	145	42.907302737236	
Epoch	145	43.150370836258	
Epoch	145	42.583154201508	
Epoch	145	41.981077373028	
Epoch	145	42.467267453671	
Epoch	145	41.368038952351	
Epoch	145	42.248168110847	
Epoch	145	42.559751689434	
Epoch	145	45.686066925526	
Epoch	145	44.149366140366	
Epoch	145	43.236466348171	
Epoch	145	43.835371673107	
Epoch	145	43.790116488934	
Epoch	145	43.929053008556	
Epoch	145	44.018999278545	
Epoch	145	42.081504166126	
Epoch	145	44.435563445091	
Epoch	145	43.040783286095	
Epoch	145	41.110530078411	
Epoch	145	43.507147312164	
Epoch	145	44.363736450672	
Epoch	145	44.46271687746	
Epoch	145	42.084476649761	
Epoch	145	43.688776731491	
Epoch	145	44.812195301056	
Epoch	145	40.906153321266	
Epoch	145	45.403277814388	
Epoch	145	41.052081167698	
Epoch	145	42.703772902489	
Epoch	145	41.174988090992	
Epoch	145	43.008171379566	
Epoch	145	40.745056688786	
Epoch	145	45.107306420803	
Epoch	145	42.933148086071	
Epoch	145	40.465393722057	
Epoch	145	40.270661830902	
Epoch	145	38.862068831921	
Epoch	145	46.100985765457	
Epoch	145	43.711610913277	
Epoch	145	44.891321957111	
Epoch	145	42.659250557423	
Epoch	145	40.640733778477	
Epoch	145	42.051807999611	
Epoch	145	41.896472215652	
Epoch	145	42.051980793476	
Epoch	145	42.46928101778	
Epoch	145	45.241447269917	
Epoch	145	41.951853454113	
Epoch	145	42.352881610394	
Epoch	145	39.59497398138	
Epoch	145	42.464729428291	
Epoch	145	44.109057188034	
Epoch	145	44.186250150204	
Epoch	145	41.802741527557	
Epoch	145	41.020224690437	
Epoch	145	41.437887907028	
Epoch	145	43.82943290472	
Epoch	145	43.558100938797	
Epoch	145	42.798952996731	
Epoch	145	41.216195166111	
Epoch	145	43.92344212532	
Epoch	145	41.31830817461	
Epoch	145	43.475301027298	
Epoch	145	43.157135784626	
Epoch	145	43.729457616806	
Epoch	145	42.659608840942	
Epoch	145	40.728229880333	
Epoch	145	40.881726562977	
Epoch	145	43.538858354092	
Epoch	145	41.473811209202	
Epoch	145	42.644601821899	
Epoch	145	40.638979792595	
Epoch	145	43.554280817509	
Epoch	145	44.397675514221	
Epoch	145	42.747388362885	
Epoch	145	41.231673061848	
Epoch	145	41.108792722225	
Epoch	145	39.854097008705	
Epoch	145	39.971189498901	
Epoch	145	42.980267345905	
Epoch	145	43.151046574116	
Epoch	145	42.107290446758	
Epoch	145	44.981520414352	
Epoch	145	43.659854888916	
Epoch	145	41.005479693413	
Epoch	145	46.084705471992	
Epoch	145	44.115623056889	
Epoch	145	42.875554561615	
Epoch	145	43.119870662689	
Epoch	145	43.0332929492	
Epoch	145	41.317062616348	
Epoch	145	40.774738967419	
Epoch	145	40.925280213356	
Epoch	145	42.491646647453	
Epoch	145	41.064130306244	
Epoch	145	42.553939461708	
Epoch	145	42.109226584435	
Epoch	145	42.709799766541	
Epoch	145	41.983002781868	
Epoch	145	43.371138989925	
Epoch	145	39.392798900604	
Epoch	145	42.209989726543	
Epoch	145	41.223355412483	
Epoch	145	44.832252144814	
Epoch	145	41.724574506283	
Epoch	145	42.829210877419	
Epoch	145	43.831120789051	
Epoch	145	43.401054978371	
Epoch	145	40.608695030212	
Epoch	145	42.122972846031	
Epoch	145	41.161468684673	
Epoch	145	44.329098701477	
Epoch	145	44.326593101025	
Epoch	145	47.320663750172	
Epoch	146	43.826352477074	
Epoch	146	43.826352477074	
Epoch	146	43.074908614159	
Epoch	146	44.086775243282	
Epoch	146	41.909890890121	
Epoch	146	41.75618159771	
Epoch	146	43.807948350906	
Epoch	146	39.212089419365	
Epoch	146	44.169736146927	
Epoch	146	40.506829321384	
Epoch	146	43.216975867748	
Epoch	146	46.591458499432	
Epoch	146	41.56587678194	
Epoch	146	42.342187166214	
Epoch	146	42.540081858635	
Epoch	146	45.503616690636	
Epoch	146	44.562925338745	
Epoch	146	43.622367441654	
Epoch	146	41.261572957039	
Epoch	146	40.043038010597	
Epoch	146	41.743794560432	
Epoch	146	43.087227523327	
Epoch	146	42.475753426552	
Epoch	146	42.61611366272	
Epoch	146	43.020756065845	
Epoch	146	41.094172477722	
Epoch	146	41.790239274502	
Epoch	146	43.062510073185	
Epoch	146	41.361032128334	
Epoch	146	41.92212921381	
Epoch	146	43.83928912878	
Epoch	146	43.004728555679	
Epoch	146	42.637433469296	
Epoch	146	42.013868391514	
Epoch	146	46.136668324471	
Epoch	146	42.292625486851	
Epoch	146	43.393014609814	
Epoch	146	41.764052569866	
Epoch	146	41.710126757622	
Epoch	146	43.695093870163	
Epoch	146	42.096078872681	
Epoch	146	44.639320015907	
Epoch	146	42.383854746819	
Epoch	146	40.834229111671	
Epoch	146	42.667587697506	
Epoch	146	41.581447005272	
Epoch	146	40.507367551327	
Epoch	146	41.646456003189	
Epoch	146	44.534561574459	
Epoch	146	43.943773984909	
Epoch	146	43.57096350193	
Epoch	146	45.354756891727	
Epoch	146	41.688327074051	
Epoch	146	41.903537690639	
Epoch	146	42.333810687065	
Epoch	146	42.250231564045	
Epoch	146	42.288913965225	
Epoch	146	40.335408985615	
Epoch	146	41.757943332195	
Epoch	146	44.832257509232	
Epoch	146	41.537355899811	
Epoch	146	40.709216654301	
Epoch	146	40.71367174387	
Epoch	146	43.394790828228	
Epoch	146	44.149487793446	
Epoch	146	44.083264052868	
Epoch	146	43.75935202837	
Epoch	146	45.088605046272	
Epoch	146	40.453194200993	
Epoch	146	42.984070956707	
Epoch	146	44.697980225086	
Epoch	146	43.856939136982	
Epoch	146	44.034846782684	
Epoch	146	43.321535766125	
Epoch	146	42.719589173794	
Epoch	146	41.93035697937	
Epoch	146	40.856002986431	
Epoch	146	42.108269393444	
Epoch	146	42.199565589428	
Epoch	146	45.132717132568	
Epoch	146	43.481533527374	
Epoch	146	43.020482182503	
Epoch	146	43.726504087448	
Epoch	146	43.21992123127	
Epoch	146	42.976014554501	
Epoch	146	43.788563191891	
Epoch	146	42.976176440716	
Epoch	146	44.466780781746	
Epoch	146	42.900206744671	
Epoch	146	40.682373821735	
Epoch	146	43.239479601383	
Epoch	146	44.952612996101	
Epoch	146	44.179790079594	
Epoch	146	42.615949094296	
Epoch	146	43.838730692863	
Epoch	146	44.017121553421	
Epoch	146	39.731000244617	
Epoch	146	45.053486347198	
Epoch	146	40.864721119404	
Epoch	146	42.607239484787	
Epoch	146	40.992286980152	
Epoch	146	43.402667343616	
Epoch	146	41.123794436455	
Epoch	146	45.574228703976	
Epoch	146	42.199636638165	
Epoch	146	41.253979206085	
Epoch	146	40.680486619473	
Epoch	146	39.024985432625	
Epoch	146	45.925230741501	
Epoch	146	43.395541965961	
Epoch	146	44.211885511875	
Epoch	146	42.550671339035	
Epoch	146	40.937060654163	
Epoch	146	41.954018712044	
Epoch	146	41.967295348644	
Epoch	146	41.579360246658	
Epoch	146	42.880594074726	
Epoch	146	44.978626906872	
Epoch	146	42.248755633831	
Epoch	146	41.224719583988	
Epoch	146	39.610325157642	
Epoch	146	42.457866072655	
Epoch	146	43.712602615356	
Epoch	146	43.946593046188	
Epoch	146	41.579769730568	
Epoch	146	40.327501237392	
Epoch	146	41.80026859045	
Epoch	146	42.920497834682	
Epoch	146	43.595623195171	
Epoch	146	43.232002258301	
Epoch	146	41.642073571682	
Epoch	146	43.204732298851	
Epoch	146	41.896081089973	
Epoch	146	43.856439352036	
Epoch	146	42.112225592136	
Epoch	146	44.344176769257	
Epoch	146	42.98750859499	
Epoch	146	41.191577136517	
Epoch	146	40.262869715691	
Epoch	146	43.428995728493	
Epoch	146	41.437823057175	
Epoch	146	43.718559980392	
Epoch	146	40.23279350996	
Epoch	146	42.563962936401	
Epoch	146	44.224106788635	
Epoch	146	42.50150936842	
Epoch	146	41.689877092838	
Epoch	146	41.888654887676	
Epoch	146	40.058755874634	
Epoch	146	39.736432254314	
Epoch	146	42.835238099098	
Epoch	146	42.880806863308	
Epoch	146	42.939880847931	
Epoch	146	44.522985994816	
Epoch	146	44.104067504406	
Epoch	146	40.677968800068	
Epoch	146	44.43800842762	
Epoch	146	43.125371336937	
Epoch	146	42.376771330833	
Epoch	146	42.749013543129	
Epoch	146	42.489583313465	
Epoch	146	41.017842113972	
Epoch	146	40.582821309566	
Epoch	146	40.313946247101	
Epoch	146	42.932886660099	
Epoch	146	40.487061917782	
Epoch	146	42.799109280109	
Epoch	146	42.665875554085	
Epoch	146	43.209485769272	
Epoch	146	42.160724103451	
Epoch	146	42.934851467609	
Epoch	146	39.76761329174	
Epoch	146	41.396637260914	
Epoch	146	40.827906787395	
Epoch	146	43.86145734787	
Epoch	146	40.91255658865	
Epoch	146	43.02430921793	
Epoch	146	43.182156562805	
Epoch	146	42.643887281418	
Epoch	146	39.891933441162	
Epoch	146	41.425939619541	
Epoch	146	41.030754983425	
Epoch	146	43.655922353268	
Epoch	146	43.638179600239	
Epoch	146	46.617932021618	
Epoch	147	43.034662902355	
Epoch	147	43.034662902355	
Epoch	147	42.627998769283	
Epoch	147	43.448113560677	
Epoch	147	41.671930611134	
Epoch	147	41.993233263493	
Epoch	147	43.655394256115	
Epoch	147	39.111080288887	
Epoch	147	43.999435544014	
Epoch	147	40.875172376633	
Epoch	147	42.865863621235	
Epoch	147	46.790848731995	
Epoch	147	42.003246426582	
Epoch	147	42.156329452991	
Epoch	147	42.969946920872	
Epoch	147	45.597743391991	
Epoch	147	43.751446545124	
Epoch	147	43.745654523373	
Epoch	147	40.158040523529	
Epoch	147	40.655757665634	
Epoch	147	42.220709860325	
Epoch	147	43.053545951843	
Epoch	147	41.846031308174	
Epoch	147	41.823218464851	
Epoch	147	42.605083107948	
Epoch	147	41.170849561691	
Epoch	147	42.328736841679	
Epoch	147	42.644456744194	
Epoch	147	41.661224424839	
Epoch	147	41.411147534847	
Epoch	147	43.556626260281	
Epoch	147	42.191542446613	
Epoch	147	42.932408094406	
Epoch	147	41.592483580112	
Epoch	147	44.729741871357	
Epoch	147	41.948652505875	
Epoch	147	42.884678781033	
Epoch	147	41.958184361458	
Epoch	147	41.853997170925	
Epoch	147	43.795239269733	
Epoch	147	42.86696845293	
Epoch	147	44.002122819424	
Epoch	147	42.47186511755	
Epoch	147	41.29400062561	
Epoch	147	42.360404729843	
Epoch	147	41.122554779053	
Epoch	147	39.778762936592	
Epoch	147	41.368259429932	
Epoch	147	44.169324576855	
Epoch	147	43.105761885643	
Epoch	147	42.902185380459	
Epoch	147	44.548845469952	
Epoch	147	41.042248427868	
Epoch	147	41.455671668053	
Epoch	147	42.549045622349	
Epoch	147	41.751798391342	
Epoch	147	41.906637132168	
Epoch	147	40.863985180855	
Epoch	147	41.435103178024	
Epoch	147	44.837983071804	
Epoch	147	41.221716761589	
Epoch	147	40.674337685108	
Epoch	147	40.156563460827	
Epoch	147	43.901202082634	
Epoch	147	44.407457828522	
Epoch	147	43.585308849812	
Epoch	147	44.099479079247	
Epoch	147	44.983516812325	
Epoch	147	40.006093323231	
Epoch	147	42.467743217945	
Epoch	147	44.602078437805	
Epoch	147	43.165207624435	
Epoch	147	42.948396921158	
Epoch	147	42.549766242504	
Epoch	147	42.046488404274	
Epoch	147	42.376241326332	
Epoch	147	41.274564146996	
Epoch	147	42.22191798687	
Epoch	147	42.247687160969	
Epoch	147	45.653916716576	
Epoch	147	43.799299538136	
Epoch	147	42.769442498684	
Epoch	147	44.065164089203	
Epoch	147	43.705396950245	
Epoch	147	43.268248677254	
Epoch	147	43.520071923733	
Epoch	147	42.446100533009	
Epoch	147	44.54462659359	
Epoch	147	42.944934427738	
Epoch	147	40.717661976814	
Epoch	147	42.898532688618	
Epoch	147	44.255384325981	
Epoch	147	44.083116352558	
Epoch	147	42.205661058426	
Epoch	147	43.030461788177	
Epoch	147	44.09933167696	
Epoch	147	39.930186510086	
Epoch	147	45.292695999146	
Epoch	147	41.384516119957	
Epoch	147	43.885430216789	
Epoch	147	41.960125267506	
Epoch	147	42.798992931843	
Epoch	147	40.527658224106	
Epoch	147	44.462178051472	
Epoch	147	41.59146887064	
Epoch	147	41.218639791012	
Epoch	147	40.773409903049	
Epoch	147	39.359043776989	
Epoch	147	47.065801739693	
Epoch	147	43.946931481361	
Epoch	147	44.510311603546	
Epoch	147	42.571816921234	
Epoch	147	40.764685809612	
Epoch	147	42.279617607594	
Epoch	147	41.699780583382	
Epoch	147	41.883215844631	
Epoch	147	42.321095645428	
Epoch	147	44.415772497654	
Epoch	147	41.765070319176	
Epoch	147	41.245088636875	
Epoch	147	39.438899993896	
Epoch	147	42.033162772655	
Epoch	147	43.33052945137	
Epoch	147	43.813721001148	
Epoch	147	41.079218149185	
Epoch	147	40.235674440861	
Epoch	147	41.886015236378	
Epoch	147	42.625534057617	
Epoch	147	43.32075458765	
Epoch	147	42.67391628027	
Epoch	147	41.620254516602	
Epoch	147	42.901252031326	
Epoch	147	40.801743090153	
Epoch	147	43.48439013958	
Epoch	147	42.800675690174	
Epoch	147	44.442742168903	
Epoch	147	42.671146631241	
Epoch	147	41.051981091499	
Epoch	147	40.76021271944	
Epoch	147	42.961375772953	
Epoch	147	41.39861536026	
Epoch	147	42.390792489052	
Epoch	147	40.327937602997	
Epoch	147	42.897324442863	
Epoch	147	44.410297036171	
Epoch	147	42.231146216393	
Epoch	147	40.838955879211	
Epoch	147	40.954066336155	
Epoch	147	39.808621942997	
Epoch	147	40.897771537304	
Epoch	147	43.242450833321	
Epoch	147	42.187176883221	
Epoch	147	41.943395733833	
Epoch	147	44.435427904129	
Epoch	147	42.952592253685	
Epoch	147	40.22277534008	
Epoch	147	44.355553746223	
Epoch	147	43.185021042824	
Epoch	147	42.506890237331	
Epoch	147	42.82910823822	
Epoch	147	41.648257553577	
Epoch	147	40.847599774599	
Epoch	147	40.516700565815	
Epoch	147	40.032940208912	
Epoch	147	41.900302767754	
Epoch	147	40.266671478748	
Epoch	147	42.596806585789	
Epoch	147	42.307582974434	
Epoch	147	43.18168503046	
Epoch	147	42.313459277153	
Epoch	147	43.402563452721	
Epoch	147	39.906427323818	
Epoch	147	41.67811268568	
Epoch	147	40.732316672802	
Epoch	147	43.893062591553	
Epoch	147	40.952824771404	
Epoch	147	42.954263091087	
Epoch	147	43.700751125813	
Epoch	147	42.474965453148	
Epoch	147	40.256815075874	
Epoch	147	42.374045014381	
Epoch	147	40.984310925007	
Epoch	147	44.239359438419	
Epoch	147	43.710750520229	
Epoch	147	45.636548876762	
Epoch	148	43.041740119457	
Epoch	148	43.041740119457	
Epoch	148	43.360426664352	
Epoch	148	44.433086276054	
Epoch	148	41.986297607422	
Epoch	148	42.659573435783	
Epoch	148	43.893215835094	
Epoch	148	39.075698316097	
Epoch	148	43.997543036938	
Epoch	148	40.396060228348	
Epoch	148	42.96496206522	
Epoch	148	47.594718635082	
Epoch	148	41.514755189419	
Epoch	148	42.062113523483	
Epoch	148	42.664674341679	
Epoch	148	45.694986104965	
Epoch	148	43.71750497818	
Epoch	148	43.465205967426	
Epoch	148	40.51382881403	
Epoch	148	40.119549572468	
Epoch	148	41.748635113239	
Epoch	148	42.74456346035	
Epoch	148	42.376178145409	
Epoch	148	42.971690654755	
Epoch	148	43.099404811859	
Epoch	148	41.386938929558	
Epoch	148	41.659112215042	
Epoch	148	42.296703934669	
Epoch	148	41.044226050377	
Epoch	148	41.113517642021	
Epoch	148	43.644539535046	
Epoch	148	42.819301247597	
Epoch	148	42.442389070988	
Epoch	148	41.160068273544	
Epoch	148	44.971007764339	
Epoch	148	42.031559348106	
Epoch	148	43.019538521767	
Epoch	148	41.594489037991	
Epoch	148	42.053482949734	
Epoch	148	43.687140226364	
Epoch	148	42.289023160934	
Epoch	148	43.505360901356	
Epoch	148	43.173310577869	
Epoch	148	41.469517767429	
Epoch	148	43.170931875706	
Epoch	148	40.367589831352	
Epoch	148	40.196771740913	
Epoch	148	42.126372396946	
Epoch	148	43.691781759262	
Epoch	148	44.05293405056	
Epoch	148	43.018802404404	
Epoch	148	44.552836358547	
Epoch	148	40.967920184135	
Epoch	148	41.699694752693	
Epoch	148	42.269743800163	
Epoch	148	41.545732498169	
Epoch	148	41.610207378864	
Epoch	148	40.250339031219	
Epoch	148	40.422719657421	
Epoch	148	44.684475600719	
Epoch	148	41.233546853065	
Epoch	148	40.66502481699	
Epoch	148	40.039753913879	
Epoch	148	42.652593970299	
Epoch	148	43.318892359734	
Epoch	148	43.473890960217	
Epoch	148	43.411843776703	
Epoch	148	43.642129778862	
Epoch	148	40.296599686146	
Epoch	148	42.700520515442	
Epoch	148	44.32932382822	
Epoch	148	43.717349350452	
Epoch	148	43.943587839603	
Epoch	148	42.871150135994	
Epoch	148	41.89367133379	
Epoch	148	42.233796238899	
Epoch	148	41.013469934464	
Epoch	148	42.378303050995	
Epoch	148	42.209203958511	
Epoch	148	45.571872651577	
Epoch	148	43.797149837017	
Epoch	148	43.004212915897	
Epoch	148	43.189022243023	
Epoch	148	43.615364432335	
Epoch	148	43.19706171751	
Epoch	148	44.031522452831	
Epoch	148	42.855002105236	
Epoch	148	44.400636911392	
Epoch	148	42.630079984665	
Epoch	148	40.558399498463	
Epoch	148	42.767888009548	
Epoch	148	43.980767905712	
Epoch	148	43.485781610012	
Epoch	148	41.824327766895	
Epoch	148	42.235556781292	
Epoch	148	43.993038356304	
Epoch	148	40.269046604633	
Epoch	148	44.512620985508	
Epoch	148	40.939990758896	
Epoch	148	42.1848731637	
Epoch	148	41.328366518021	
Epoch	148	43.30641669035	
Epoch	148	40.927651524544	
Epoch	148	44.843762099743	
Epoch	148	41.885859429836	
Epoch	148	40.636365413666	
Epoch	148	40.838004767895	
Epoch	148	38.93854790926	
Epoch	148	46.252939224243	
Epoch	148	43.447022914886	
Epoch	148	43.925240933895	
Epoch	148	42.370805859566	
Epoch	148	39.910511612892	
Epoch	148	41.667463123798	
Epoch	148	41.666115283966	
Epoch	148	41.99892526865	
Epoch	148	42.960947275162	
Epoch	148	44.726920604706	
Epoch	148	41.929697930813	
Epoch	148	41.529993236065	
Epoch	148	38.963346540928	
Epoch	148	42.083914101124	
Epoch	148	43.981434643269	
Epoch	148	43.011897981167	
Epoch	148	41.167059540749	
Epoch	148	40.018138051033	
Epoch	148	41.029160022736	
Epoch	148	42.91698372364	
Epoch	148	43.126572132111	
Epoch	148	42.335503697395	
Epoch	148	40.786411821842	
Epoch	148	42.550481259823	
Epoch	148	41.251943349838	
Epoch	148	42.200670480728	
Epoch	148	42.186447024345	
Epoch	148	44.058167040348	
Epoch	148	42.428315877914	
Epoch	148	40.527360379696	
Epoch	148	40.928300857544	
Epoch	148	42.590213477612	
Epoch	148	41.583005309105	
Epoch	148	42.806695699692	
Epoch	148	40.481296241283	
Epoch	148	42.267058491707	
Epoch	148	44.635962665081	
Epoch	148	42.794777870178	
Epoch	148	42.089332282543	
Epoch	148	41.194094479084	
Epoch	148	39.783534824848	
Epoch	148	39.740162372589	
Epoch	148	42.638854920864	
Epoch	148	42.756371021271	
Epoch	148	42.356976509094	
Epoch	148	44.307452976704	
Epoch	148	44.054653704166	
Epoch	148	40.550307035446	
Epoch	148	44.162624001503	
Epoch	148	42.909668147564	
Epoch	148	42.22283834219	
Epoch	148	42.931126832962	
Epoch	148	43.140089213848	
Epoch	148	41.177326261997	
Epoch	148	41.102960705757	
Epoch	148	39.832292735577	
Epoch	148	42.282101869583	
Epoch	148	41.43432790041	
Epoch	148	42.568517804146	
Epoch	148	42.05049431324	
Epoch	148	43.359160542488	
Epoch	148	41.913418114185	
Epoch	148	43.153680026531	
Epoch	148	39.455045521259	
Epoch	148	41.902098238468	
Epoch	148	40.48042434454	
Epoch	148	43.619023919106	
Epoch	148	41.196244060993	
Epoch	148	42.593995392323	
Epoch	148	43.421037316322	
Epoch	148	42.466070473194	
Epoch	148	39.497222304344	
Epoch	148	41.40276914835	
Epoch	148	40.458258092403	
Epoch	148	44.35925090313	
Epoch	148	44.361806154251	
Epoch	148	46.708641946316	
Epoch	149	42.991046607494	
Epoch	149	42.991046607494	
Epoch	149	42.674640417099	
Epoch	149	43.67991656065	
Epoch	149	41.421578943729	
Epoch	149	41.823868513107	
Epoch	149	43.421059429646	
Epoch	149	38.802403926849	
Epoch	149	44.24445015192	
Epoch	149	40.548441946507	
Epoch	149	43.077388226986	
Epoch	149	46.821855783463	
Epoch	149	41.132269501686	
Epoch	149	41.986363172531	
Epoch	149	42.605846166611	
Epoch	149	45.216845631599	
Epoch	149	43.637348234653	
Epoch	149	43.072831094265	
Epoch	149	39.91022247076	
Epoch	149	39.844621777534	
Epoch	149	41.052735924721	
Epoch	149	42.918315768242	
Epoch	149	41.976397812366	
Epoch	149	42.311507105827	
Epoch	149	42.522678673267	
Epoch	149	41.539119362831	
Epoch	149	42.169368088245	
Epoch	149	43.42321896553	
Epoch	149	41.452122688293	
Epoch	149	41.108439862728	
Epoch	149	43.244437158108	
Epoch	149	42.738791108131	
Epoch	149	42.581174194813	
Epoch	149	41.558464586735	
Epoch	149	44.699061632156	
Epoch	149	42.191388726234	
Epoch	149	43.708248794079	
Epoch	149	42.484035253525	
Epoch	149	41.275431215763	
Epoch	149	43.006633996964	
Epoch	149	42.549325108528	
Epoch	149	43.945442736149	
Epoch	149	42.068055033684	
Epoch	149	40.825183212757	
Epoch	149	42.479318380356	
Epoch	149	40.192811071873	
Epoch	149	39.358467698097	
Epoch	149	41.511230826378	
Epoch	149	43.998519301414	
Epoch	149	43.522744476795	
Epoch	149	43.37057185173	
Epoch	149	44.477415323257	
Epoch	149	42.070149242878	
Epoch	149	41.127170979977	
Epoch	149	42.403226971626	
Epoch	149	41.950914502144	
Epoch	149	41.390867054462	
Epoch	149	40.396336972713	
Epoch	149	41.573832690716	
Epoch	149	44.648624837399	
Epoch	149	41.230732560158	
Epoch	149	40.46816188097	
Epoch	149	40.207055032253	
Epoch	149	42.298944115639	
Epoch	149	43.769527614117	
Epoch	149	43.473983108997	
Epoch	149	43.625628113747	
Epoch	149	43.696748077869	
Epoch	149	40.197097301483	
Epoch	149	42.879082381725	
Epoch	149	44.23862016201	
Epoch	149	43.148305296898	
Epoch	149	42.944934010506	
Epoch	149	41.997204303741	
Epoch	149	41.996337592602	
Epoch	149	42.36078619957	
Epoch	149	41.099502146244	
Epoch	149	41.87894898653	
Epoch	149	42.199450910091	
Epoch	149	45.513471126556	
Epoch	149	43.145990312099	
Epoch	149	42.868021845818	
Epoch	149	44.725680589676	
Epoch	149	43.355754375458	
Epoch	149	42.894497096539	
Epoch	149	43.404296338558	
Epoch	149	41.936029434204	
Epoch	149	44.082698702812	
Epoch	149	42.520446777344	
Epoch	149	40.515752017498	
Epoch	149	42.679767727852	
Epoch	149	43.751471698284	
Epoch	149	43.428125321865	
Epoch	149	41.435065686703	
Epoch	149	42.08593994379	
Epoch	149	44.165738761425	
Epoch	149	39.671166300774	
Epoch	149	44.855080425739	
Epoch	149	40.864383161068	
Epoch	149	42.697873651981	
Epoch	149	41.867809891701	
Epoch	149	43.626636385918	
Epoch	149	40.798596739769	
Epoch	149	43.985985934734	
Epoch	149	42.244322299957	
Epoch	149	40.872189342976	
Epoch	149	40.788494050503	
Epoch	149	38.704819142818	
Epoch	149	46.336715757847	
Epoch	149	43.827562451363	
Epoch	149	44.090847909451	
Epoch	149	42.79404103756	
Epoch	149	39.940027177334	
Epoch	149	41.605857789516	
Epoch	149	41.679979085922	
Epoch	149	42.040057957172	
Epoch	149	42.348184764385	
Epoch	149	44.674726724625	
Epoch	149	41.556402921677	
Epoch	149	41.333386182785	
