Epoch	161	7701	65.265312075615	
Epoch	161	7751	67.945514202118	
Epoch	161	7801	68.928184509277	
Epoch	161	7851	66.165774345398	
Epoch	161	7901	67.038071632385	
Epoch	161	7951	67.665155887604	
Epoch	161	8001	64.291898012161	
Epoch	161	8051	65.015593886375	
Epoch	161	8101	62.865663051605	
Epoch	161	8151	64.213977575302	
Epoch	161	8201	67.91025698185	
Epoch	161	8251	66.115778803825	
Epoch	161	8301	67.577831745148	
Epoch	161	8351	66.269553184509	
Epoch	161	8401	64.767383098602	
Epoch	161	8451	65.69700729847	
Epoch	161	8501	64.571947693825	
Epoch	161	8551	64.122214317322	
Epoch	161	8601	65.112480044365	
Epoch	161	8651	68.490359067917	
Epoch	161	8701	66.101330161095	
Epoch	161	8751	66.656487464905	
Epoch	161	8801	69.782399535179	
Epoch	161	8851	68.047161340714	
Epoch	161	8901	64.97462618351	
Epoch	161	8951	64.983224630356	
Epoch	161	9001	65.362903594971	
Epoch	161	9051	68.516363739967	
Epoch	161	9101	66.892319202423	
Epoch	161	9151	68.664044141769	
Epoch	162	1	65.408898949623	
Epoch	162	65.408898949623	
Epoch	162	51	66.695336461067	
Epoch	162	101	66.013542532921	
Epoch	162	151	65.962883472443	
Epoch	162	201	65.718605399132	
Epoch	162	251	67.48787522316	
Epoch	162	301	64.887457489967	
Epoch	162	351	69.253034591675	
Epoch	162	401	65.130036711693	
Epoch	162	451	67.845623254776	
Epoch	162	501	68.789581775665	
Epoch	162	551	65.719151973724	
Epoch	162	601	68.041000247002	
Epoch	162	651	66.958950519562	
Epoch	162	701	68.635322809219	
Epoch	162	751	67.644042134285	
Epoch	162	801	67.270895838737	
Epoch	162	851	65.019063234329	
Epoch	162	901	63.926303505898	
Epoch	162	951	64.860199213028	
Epoch	162	1001	66.820108532906	
Epoch	162	1051	66.466143965721	
Epoch	162	1101	67.580063581467	
Epoch	162	1151	66.824574351311	
Epoch	162	1201	65.096234798431	
Epoch	162	1251	68.072317242622	
Epoch	162	1301	66.642227053642	
Epoch	162	1351	66.027471780777	
Epoch	162	1401	65.959027290344	
Epoch	162	1451	66.725053429604	
Epoch	162	1501	65.0109333992	
Epoch	162	1551	66.937232255936	
Epoch	162	1601	67.169023990631	
Epoch	162	1651	68.008043289185	
Epoch	162	1701	66.348943829536	
Epoch	162	1751	67.723544836044	
Epoch	162	1801	67.139852285385	
Epoch	162	1851	68.438191175461	
Epoch	162	1901	69.446534514427	
Epoch	162	1951	68.446477770805	
Epoch	162	2001	66.551160931587	
Epoch	162	2051	67.214804768562	
Epoch	162	2101	65.311960339546	
Epoch	162	2151	65.319029569626	
Epoch	162	2201	63.696736335754	
Epoch	162	2251	64.213151812553	
Epoch	162	2301	64.281855821609	
Epoch	162	2351	68.136107325554	
Epoch	162	2401	68.689487099648	
Epoch	162	2451	67.480584740639	
Epoch	162	2501	68.283041477203	
Epoch	162	2551	64.719614624977	
Epoch	162	2601	66.682122826576	
Epoch	162	2651	64.557136654854	
Epoch	162	2701	65.187588453293	
Epoch	162	2751	67.055856466293	
Epoch	162	2801	65.41129720211	
Epoch	162	2851	65.114958643913	
Epoch	162	2901	65.958302259445	
Epoch	162	2951	65.385547757149	
Epoch	162	3001	63.871661305428	
Epoch	162	3051	64.821878194809	
Epoch	162	3101	67.502395868301	
Epoch	162	3151	69.689026594162	
Epoch	162	3201	65.719356179237	
Epoch	162	3251	68.751828432083	
Epoch	162	3301	68.116197347641	
Epoch	162	3351	63.78117442131	
Epoch	162	3401	67.702188849449	
Epoch	162	3451	67.850182652473	
Epoch	162	3501	68.911039471626	
Epoch	162	3551	65.720296502113	
Epoch	162	3601	67.071854114532	
Epoch	162	3651	65.865300416946	
Epoch	162	3701	66.429052233696	
Epoch	162	3751	63.774165868759	
Epoch	162	3801	65.87749505043	
Epoch	162	3851	64.686264634132	
Epoch	162	3901	69.830548644066	
Epoch	162	3951	67.055790066719	
Epoch	162	4001	67.177817821503	
Epoch	162	4051	67.620271086693	
Epoch	162	4101	67.381948471069	
Epoch	162	4151	68.011644244194	
Epoch	162	4201	67.405858635902	
Epoch	162	4251	65.511070251465	
Epoch	162	4301	67.0711632967	
Epoch	162	4351	67.160125017166	
Epoch	162	4401	66.728091597557	
Epoch	162	4451	66.783303141594	
Epoch	162	4501	67.567792415619	
Epoch	162	4551	67.056368231773	
Epoch	162	4601	65.548580050468	
Epoch	162	4651	65.552554607391	
Epoch	162	4701	68.10330927372	
Epoch	162	4751	65.639605760574	
Epoch	162	4801	68.299305796623	
Epoch	162	4851	63.557823777199	
Epoch	162	4901	67.148942828178	
Epoch	162	4951	65.355991601944	
Epoch	162	5001	67.489036679268	
Epoch	162	5051	64.393682837486	
Epoch	162	5101	66.359110474586	
Epoch	162	5151	67.460416555405	
Epoch	162	5201	65.117734313011	
Epoch	162	5251	67.272768974304	
Epoch	162	5301	64.548436760902	
Epoch	162	5351	68.037782907486	
Epoch	162	5401	66.607204079628	
Epoch	162	5451	67.595524430275	
Epoch	162	5501	67.256169915199	
Epoch	162	5551	65.507027745247	
Epoch	162	5601	65.959647774696	
Epoch	162	5651	66.524859428406	
Epoch	162	5701	66.053963899612	
Epoch	162	5751	67.994829416275	
Epoch	162	5801	67.974792718887	
Epoch	162	5851	65.497439265251	
Epoch	162	5901	65.387959599495	
Epoch	162	5951	63.741074681282	
Epoch	162	6001	66.398318171501	
Epoch	162	6051	67.325237512589	
Epoch	162	6101	67.410731315613	
Epoch	162	6151	65.913316130638	
Epoch	162	6201	65.90650832653	
Epoch	162	6251	65.960565209389	
Epoch	162	6301	65.545486330986	
Epoch	162	6351	66.208073735237	
Epoch	162	6401	65.956561803818	
Epoch	162	6451	65.310490727425	
Epoch	162	6501	66.053376436234	
Epoch	162	6551	64.534061193466	
Epoch	162	6601	66.795499682426	
Epoch	162	6651	66.503783106804	
Epoch	162	6701	67.291919827461	
Epoch	162	6751	68.024241685867	
Epoch	162	6801	65.830699801445	
Epoch	162	6851	64.632328033447	
Epoch	162	6901	65.610869765282	
Epoch	162	6951	66.407178521156	
Epoch	162	7001	66.146087646484	
Epoch	162	7051	64.734553933144	
Epoch	162	7101	64.673526287079	
Epoch	162	7151	66.924303412437	
Epoch	162	7201	63.668945431709	
Epoch	162	7251	64.111243724823	
Epoch	162	7301	64.366662740707	
Epoch	162	7351	63.20361495018	
Epoch	162	7401	63.375738859177	
Epoch	162	7451	65.951952576637	
Epoch	162	7501	65.912170767784	
Epoch	162	7551	66.788136363029	
Epoch	162	7601	69.507823586464	
Epoch	162	7651	68.3406509161	
Epoch	162	7701	65.292687177658	
Epoch	162	7751	67.979387402534	
Epoch	162	7801	69.082901477814	
Epoch	162	7851	65.924394369125	
Epoch	162	7901	67.115557789803	
Epoch	162	7951	67.593366861343	
Epoch	162	8001	64.452683925629	
Epoch	162	8051	64.783055782318	
Epoch	162	8101	62.771898150444	
Epoch	162	8151	64.487720251083	
Epoch	162	8201	67.807054638863	
Epoch	162	8251	65.984860301018	
Epoch	162	8301	67.416372418404	
Epoch	162	8351	66.295406699181	
Epoch	162	8401	64.862940430641	
Epoch	162	8451	65.623656272888	
Epoch	162	8501	64.533348441124	
Epoch	162	8551	64.272124528885	
Epoch	162	8601	65.030233502388	
Epoch	162	8651	68.357069611549	
Epoch	162	8701	66.060215234756	
Epoch	162	8751	66.722066044807	
Epoch	162	8801	69.748621106148	
Epoch	162	8851	68.012227058411	
Epoch	162	8901	64.991042137146	
Epoch	162	8951	65.115089774132	
Epoch	162	9001	64.999003767967	
Epoch	162	9051	68.760630846024	
Epoch	162	9101	66.968672513962	
Epoch	162	9151	68.782194018364	
Epoch	163	1	65.20160984993	
Epoch	163	65.20160984993	
Epoch	163	51	66.818299770355	
Epoch	163	101	66.120271682739	
Epoch	163	151	65.894814252853	
Epoch	163	201	65.665789246559	
Epoch	163	251	67.149761676788	
Epoch	163	301	64.849112987518	
Epoch	163	351	69.224422335625	
Epoch	163	401	65.311466693878	
Epoch	163	451	68.039516329765	
Epoch	163	501	68.874768137932	
Epoch	163	551	65.62180185318	
Epoch	163	601	67.792549371719	
Epoch	163	651	67.280188441277	
Epoch	163	701	68.751231431961	
Epoch	163	751	67.829655528069	
Epoch	163	801	67.201388597488	
Epoch	163	851	65.120440006256	
Epoch	163	901	63.807644128799	
Epoch	163	951	65.004729628563	
Epoch	163	1001	66.647822737694	
Epoch	163	1051	66.63120496273	
Epoch	163	1101	67.71213555336	
Epoch	163	1151	66.639038562775	
Epoch	163	1201	65.193399906158	
Epoch	163	1251	68.252534031868	
Epoch	163	1301	66.67750442028	
Epoch	163	1351	65.903312087059	
Epoch	163	1401	65.961857438087	
Epoch	163	1451	66.45277428627	
Epoch	163	1501	65.053591489792	
Epoch	163	1551	66.961770653725	
Epoch	163	1601	67.097206711769	
Epoch	163	1651	67.946074724197	
Epoch	163	1701	66.394894242287	
Epoch	163	1751	67.662456989288	
Epoch	163	1801	66.833619952202	
Epoch	163	1851	68.421166777611	
Epoch	163	1901	69.090102791786	
Epoch	163	1951	68.355228900909	
Epoch	163	2001	66.536552071571	
Epoch	163	2051	66.92559158802	
Epoch	163	2101	65.225245952606	
Epoch	163	2151	65.619594573975	
Epoch	163	2201	63.922716498375	
Epoch	163	2251	64.199304938316	
Epoch	163	2301	64.50362932682	
Epoch	163	2351	68.051223516464	
Epoch	163	2401	68.505403637886	
Epoch	163	2451	67.491289615631	
Epoch	163	2501	68.063420176506	
Epoch	163	2551	64.656229138374	
Epoch	163	2601	66.737392306328	
Epoch	163	2651	64.39824795723	
Epoch	163	2701	65.224412560463	
Epoch	163	2751	67.200760126114	
Epoch	163	2801	65.359559297562	
Epoch	163	2851	65.117697477341	
Epoch	163	2901	65.90471124649	
Epoch	163	2951	65.208715558052	
Epoch	163	3001	63.647102713585	
Epoch	163	3051	64.691833138466	
Epoch	163	3101	67.495831489563	
Epoch	163	3151	69.511033177376	
Epoch	163	3201	66.218470573425	
Epoch	163	3251	68.825893640518	
Epoch	163	3301	68.130713105202	
Epoch	163	3351	63.68771147728	
Epoch	163	3401	67.5412504673	
Epoch	163	3451	67.715087890625	
Epoch	163	3501	69.058058261871	
Epoch	163	3551	65.328074097633	
Epoch	163	3601	67.139268994331	
Epoch	163	3651	66.432165384293	
Epoch	163	3701	66.588209986687	
Epoch	163	3751	63.321733474731	
Epoch	163	3801	65.84098815918	
Epoch	163	3851	64.756778120995	
Epoch	163	3901	70.021378278732	
Epoch	163	3951	67.241084098816	
Epoch	163	4001	67.001824140549	
Epoch	163	4051	67.497781872749	
Epoch	163	4101	67.720072746277	
Epoch	163	4151	67.958080172539	
Epoch	163	4201	67.370235323906	
Epoch	163	4251	65.637473106384	
Epoch	163	4301	66.58734703064	
Epoch	163	4351	67.159725427628	
Epoch	163	4401	66.480929970741	
Epoch	163	4451	66.746061205864	
Epoch	163	4501	67.778590202332	
Epoch	163	4551	67.021444678307	
Epoch	163	4601	65.622806668282	
Epoch	163	4651	65.682488441467	
Epoch	163	4701	68.135742783546	
Epoch	163	4751	65.756611585617	
Epoch	163	4801	68.083474516869	
Epoch	163	4851	63.575643181801	
Epoch	163	4901	67.039649963379	
Epoch	163	4951	65.584403157234	
Epoch	163	5001	67.423594355583	
Epoch	163	5051	64.141173124313	
Epoch	163	5101	66.589496970177	
Epoch	163	5151	66.971563577652	
Epoch	163	5201	65.316535830498	
Epoch	163	5251	67.108054280281	
Epoch	163	5301	64.513017416	
Epoch	163	5351	68.254102706909	
Epoch	163	5401	66.673525810242	
Epoch	163	5451	67.799569964409	
Epoch	163	5501	67.344742178917	
Epoch	163	5551	65.485560417175	
Epoch	163	5601	65.888691782951	
Epoch	163	5651	66.322487592697	
Epoch	163	5701	66.146533250809	
Epoch	163	5751	68.151765227318	
Epoch	163	5801	68.239550948143	
Epoch	163	5851	65.518402934074	
Epoch	163	5901	65.492885231972	
Epoch	163	5951	63.711925268173	
Epoch	163	6001	66.354176402092	
Epoch	163	6051	67.36704480648	
Epoch	163	6101	67.46982562542	
Epoch	163	6151	65.890966892242	
Epoch	163	6201	66.015276432037	
Epoch	163	6251	65.65743792057	
Epoch	163	6301	65.390697598457	
Epoch	163	6351	65.948801398277	
Epoch	163	6401	65.766159415245	
Epoch	163	6451	65.301139235497	
Epoch	163	6501	65.899347424507	
Epoch	163	6551	64.45326924324	
Epoch	163	6601	66.863173127174	
Epoch	163	6651	66.488513350487	
Epoch	163	6701	67.44832277298	
Epoch	163	6751	68.040575504303	
Epoch	163	6801	65.831164836884	
Epoch	163	6851	64.785419464111	
Epoch	163	6901	65.26733982563	
Epoch	163	6951	66.476012468338	
Epoch	163	7001	66.253744482994	
Epoch	163	7051	64.629621267319	
Epoch	163	7101	64.609754323959	
Epoch	163	7151	66.757974863052	
Epoch	163	7201	63.81146979332	
Epoch	163	7251	64.22181725502	
Epoch	163	7301	64.269854784012	
Epoch	163	7351	63.325307369232	
Epoch	163	7401	63.172069907188	
Epoch	163	7451	65.813930630684	
Epoch	163	7501	65.923807382584	
Epoch	163	7551	66.59386909008	
Epoch	163	7601	69.706448912621	
Epoch	163	7651	68.718008995056	
Epoch	163	7701	65.005754351616	
Epoch	163	7751	67.931815624237	
Epoch	163	7801	68.651612281799	
Epoch	163	7851	66.072834849358	
Epoch	163	7901	67.196315407753	
Epoch	163	7951	67.665081977844	
Epoch	163	8001	64.591885864735	
Epoch	163	8051	64.838051795959	
Epoch	163	8101	62.925870060921	
Epoch	163	8151	64.550532221794	
Epoch	163	8201	67.760815024376	
Epoch	163	8251	65.935787439346	
Epoch	163	8301	67.662417650223	
Epoch	163	8351	66.344028353691	
Epoch	163	8401	64.722279787064	
Epoch	163	8451	65.818535089493	
Epoch	163	8501	64.700098752975	
Epoch	163	8551	64.411198377609	
Epoch	163	8601	64.781387686729	
Epoch	163	8651	68.249385476112	
Epoch	163	8701	65.958742260933	
Epoch	163	8751	66.639196753502	
Epoch	163	8801	69.696416735649	
Epoch	163	8851	68.150964856148	
Epoch	163	8901	65.278768658638	
Epoch	163	8951	65.035545825958	
Epoch	163	9001	65.064727663994	
Epoch	163	9051	68.677292108536	
Epoch	163	9101	66.825408101082	
Epoch	163	9151	68.653859257698	
Epoch	164	1	65.297846198082	
Epoch	164	65.297846198082	
Epoch	164	51	66.572866082191	
Epoch	164	101	65.556683778763	
Epoch	164	151	66.114274859428	
Epoch	164	201	65.660509586334	
Epoch	164	251	67.497159957886	
Epoch	164	301	64.853734612465	
Epoch	164	351	69.16340303421	
Epoch	164	401	65.443473577499	
Epoch	164	451	68.009657859802	
Epoch	164	501	68.799283385277	
Epoch	164	551	65.581561088562	
Epoch	164	601	67.808891534805	
Epoch	164	651	67.063111305237	
Epoch	164	701	68.142436265945	
Epoch	164	751	67.68859565258	
Epoch	164	801	67.206642270088	
Epoch	164	851	64.909909844398	
Epoch	164	901	63.903670191765	
Epoch	164	951	64.946425676346	
Epoch	164	1001	66.653413414955	
Epoch	164	1051	66.677359342575	
Epoch	164	1101	67.423579454422	
Epoch	164	1151	66.766380906105	
Epoch	164	1201	65.366758584976	
Epoch	164	1251	67.982032060623	
Epoch	164	1301	66.640848040581	
Epoch	164	1351	65.471523404121	
Epoch	164	1401	65.841670393944	
Epoch	164	1451	66.790522694588	
Epoch	164	1501	64.976039528847	
Epoch	164	1551	66.923958539963	
Epoch	164	1601	67.075558423996	
Epoch	164	1651	68.197042346001	
Epoch	164	1701	66.306174874306	
Epoch	164	1751	67.765114784241	
Epoch	164	1801	66.956935286522	
Epoch	164	1851	68.58798789978	
Epoch	164	1901	69.283084511757	
Epoch	164	1951	68.618777990341	
Epoch	164	2001	66.693200588226	
Epoch	164	2051	67.095071077347	
Epoch	164	2101	65.026153802872	
Epoch	164	2151	65.207468509674	
Epoch	164	2201	63.709505200386	
Epoch	164	2251	63.857936501503	
Epoch	164	2301	64.278242230415	
Epoch	164	2351	68.212420463562	
Epoch	164	2401	68.646591186523	
Epoch	164	2451	67.621655344963	
Epoch	164	2501	68.206286430359	
Epoch	164	2551	64.809011697769	
Epoch	164	2601	66.502433180809	
Epoch	164	2651	64.474858880043	
Epoch	164	2701	65.01437318325	
Epoch	164	2751	67.050881385803	
Epoch	164	2801	65.566025972366	
Epoch	164	2851	65.183608531952	
Epoch	164	2901	65.718948483467	
Epoch	164	2951	65.186628937721	
Epoch	164	3001	64.063036203384	
Epoch	164	3051	64.801553726196	
Epoch	164	3101	67.547517418861	
Epoch	164	3151	69.69522690773	
Epoch	164	3201	65.741528153419	
Epoch	164	3251	68.568414330482	
Epoch	164	3301	68.017421007156	
Epoch	164	3351	63.614525794983	
Epoch	164	3401	67.708424091339	
Epoch	164	3451	67.649661660194	
Epoch	164	3501	68.662422657013	
Epoch	164	3551	65.340625047684	
Epoch	164	3601	66.898916721344	
Epoch	164	3651	66.169586062431	
Epoch	164	3701	66.454467654228	
Epoch	164	3751	63.476274251938	
Epoch	164	3801	65.60863494873	
Epoch	164	3851	64.67517888546	
Epoch	164	3901	69.528228521347	
Epoch	164	3951	67.122014522552	
Epoch	164	4001	67.176683425903	
Epoch	164	4051	67.583217144012	
Epoch	164	4101	67.373444080353	
Epoch	164	4151	67.75984787941	
Epoch	164	4201	67.289066076279	
Epoch	164	4251	65.701143145561	
Epoch	164	4301	66.881401658058	
Epoch	164	4351	67.265855073929	
Epoch	164	4401	66.517495632172	
Epoch	164	4451	66.692510724068	
Epoch	164	4501	67.618844032288	
Epoch	164	4551	67.155185818672	
Epoch	164	4601	65.499755382538	
Epoch	164	4651	65.867273688316	
Epoch	164	4701	68.223760843277	
Epoch	164	4751	65.695095777512	
Epoch	164	4801	68.196812272072	
Epoch	164	4851	63.386247396469	
Epoch	164	4901	66.933745145798	
Epoch	164	4951	65.123434305191	
Epoch	164	5001	67.460541367531	
Epoch	164	5051	64.411221623421	
Epoch	164	5101	66.58733522892	
Epoch	164	5151	67.042906045914	
Epoch	164	5201	65.015568256378	
Epoch	164	5251	67.167182445526	
Epoch	164	5301	64.224574327469	
Epoch	164	5351	68.162524580956	
Epoch	164	5401	66.320287227631	
Epoch	164	5451	67.902559041977	
Epoch	164	5501	67.254737019539	
Epoch	164	5551	65.709230542183	
Epoch	164	5601	66.051799535751	
Epoch	164	5651	66.626618862152	
Epoch	164	5701	66.235294699669	
Epoch	164	5751	68.414125084877	
Epoch	164	5801	68.095621109009	
Epoch	164	5851	65.595430254936	
Epoch	164	5901	65.292440533638	
Epoch	164	5951	63.742972970009	
Epoch	164	6001	66.391364693642	
Epoch	164	6051	67.543321371078	
Epoch	164	6101	67.294264435768	
Epoch	164	6151	66.066119670868	
Epoch	164	6201	65.907909393311	
Epoch	164	6251	65.487041473389	
Epoch	164	6301	65.317778229713	
Epoch	164	6351	66.068944573402	
Epoch	164	6401	65.737346410751	
Epoch	164	6451	65.121371030807	
Epoch	164	6501	65.635359883308	
Epoch	164	6551	64.568929672241	
Epoch	164	6601	66.559772491455	
Epoch	164	6651	66.23086476326	
Epoch	164	6701	67.544137001038	
Epoch	164	6751	68.138111948967	
Epoch	164	6801	65.717283248901	
Epoch	164	6851	64.837423682213	
Epoch	164	6901	65.366013169289	
Epoch	164	6951	65.960482478142	
Epoch	164	7001	66.294107913971	
Epoch	164	7051	64.499063372612	
Epoch	164	7101	64.892302274704	
Epoch	164	7151	67.038888454437	
Epoch	164	7201	63.905081868172	
Epoch	164	7251	64.389507293701	
Epoch	164	7301	64.253334999084	
Epoch	164	7351	63.238956928253	
Epoch	164	7401	63.348780155182	
Epoch	164	7451	65.778506994247	
Epoch	164	7501	65.975746750832	
Epoch	164	7551	66.672664880753	
Epoch	164	7601	69.447189927101	
Epoch	164	7651	68.435297489166	
Epoch	164	7701	65.3212890625	
Epoch	164	7751	68.06959605217	
Epoch	164	7801	68.722382187843	
Epoch	164	7851	65.96542263031	
Epoch	164	7901	67.144246220589	
Epoch	164	7951	67.691051602364	
Epoch	164	8001	64.678363263607	
Epoch	164	8051	65.079056859016	
Epoch	164	8101	63.118029952049	
Epoch	164	8151	64.444415450096	
Epoch	164	8201	67.81056702137	
Epoch	164	8251	65.851556897163	
Epoch	164	8301	67.449469208717	
Epoch	164	8351	66.207234382629	
Epoch	164	8401	64.771598696709	
Epoch	164	8451	65.848750710487	
Epoch	164	8501	64.550076127052	
Epoch	164	8551	64.586972475052	
Epoch	164	8601	65.010989665985	
Epoch	164	8651	68.237874627113	
Epoch	164	8701	65.749124646187	
Epoch	164	8751	66.840737819672	
Epoch	164	8801	69.713539242744	
Epoch	164	8851	67.841567397118	
Epoch	164	8901	65.058920621872	
Epoch	164	8951	65.125545859337	
Epoch	164	9001	65.177389025688	
Epoch	164	9051	68.682229757309	
Epoch	164	9101	66.968283414841	
Epoch	164	9151	68.82903277874	
Epoch	165	1	65.347271084785	
Epoch	165	65.347271084785	
Epoch	165	51	66.973255395889	
Epoch	165	101	66.102115869522	
Epoch	165	151	65.827877998352	
Epoch	165	201	65.747017383575	
Epoch	165	251	67.31707906723	
Epoch	165	301	64.889537334442	
Epoch	165	351	68.977569699287	
Epoch	165	401	65.276822090149	
Epoch	165	451	67.85848903656	
Epoch	165	501	68.814110398293	
Epoch	165	551	65.773597240448	
Epoch	165	601	68.004614114761	
Epoch	165	651	67.178757429123	
Epoch	165	701	68.694693207741	
Epoch	165	751	67.59598171711	
Epoch	165	801	67.534060120583	
Epoch	165	851	65.095959305763	
Epoch	165	901	63.908501982689	
Epoch	165	951	64.955425739288	
Epoch	165	1001	66.718535065651	
Epoch	165	1051	66.689405798912	
Epoch	165	1101	67.537032365799	
Epoch	165	1151	66.693000435829	
Epoch	165	1201	65.059958696365	
Epoch	165	1251	68.406858682632	
Epoch	165	1301	66.73929810524	
Epoch	165	1351	65.718595385551	
Epoch	165	1401	66.054288268089	
Epoch	165	1451	66.407559990883	
Epoch	165	1501	64.873756766319	
Epoch	165	1551	66.830236911774	
Epoch	165	1601	67.056674003601	
Epoch	165	1651	67.875489473343	
Epoch	165	1701	66.241109132767	
Epoch	165	1751	67.600572824478	
Epoch	165	1801	66.850070238113	
Epoch	165	1851	68.298926830292	
Epoch	165	1901	69.133388638496	
Epoch	165	1951	68.477959156036	
Epoch	165	2001	66.561880707741	
Epoch	165	2051	67.125169157982	
Epoch	165	2101	64.992431044579	
Epoch	165	2151	65.442150473595	
Epoch	165	2201	63.922838687897	
Epoch	165	2251	64.227474927902	
Epoch	165	2301	64.468012094498	
Epoch	165	2351	67.945476412773	
Epoch	165	2401	68.596753358841	
Epoch	165	2451	67.39767074585	
